@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
