@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
