@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
