@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
