@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
