@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
