@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
