@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
