@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
