@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
