@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
