@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
