@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
