@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
