@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
