@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
