@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
