@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
