@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
