@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
