@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
