@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
