@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
