@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
