@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
