@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
