@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
