@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
