@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
