@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
