@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
