@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
