@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
