@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
