@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
