@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
