@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
