@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
