@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
