@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
