@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,3,2,2,2,48,0,0.666667,15,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
