@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
