@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
