@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
