@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
