@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
