@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
