@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
