@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
