@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
