@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
