@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
