@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
