@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
