@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
