@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
