@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
