@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
