@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
