@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
