@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
