@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
