@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
