@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
